39504.000000,1.756109
39508.000000,1.681328
39512.000000,1.630214
39517.000000,1.689761
39521.000000,1.657154
39525.000000,1.720772
39529.000000,1.786878
39533.000000,1.641526
39537.000000,1.624797
39542.000000,1.701251
39546.000000,1.635764
39550.000000,1.708875
39554.000000,1.769358
39558.000000,1.610367
39562.000000,1.650073
39567.000000,1.674246
39571.000000,1.633651
39575.000000,1.723793
39579.000000,1.744102
39583.000000,1.724827
39587.000000,1.682270
39592.000000,1.598543
39596.000000,1.588845
39600.000000,1.734701
39604.000000,1.713413
39608.000000,1.738839
39612.000000,1.671514
39617.000000,1.570663
39621.000000,1.594315
39625.000000,1.702380
39629.000000,1.687316
39633.000000,1.743380
39637.000000,1.669204
39642.000000,1.618314
39646.000000,1.729787
39650.000000,1.686805
39654.000000,1.676135
39658.000000,1.715713
39662.000000,1.665753
39667.000000,1.596055
39671.000000,1.693663
39675.000000,1.608880
39679.000000,1.802437
39683.000000,1.740479
39687.000000,1.625122
39691.000000,1.556199
39696.000000,1.709243
39700.000000,1.668714
39704.000000,1.762296
39708.000000,1.705548
39712.000000,1.578878
39716.000000,1.547498
39721.000000,1.707613
39725.000000,1.642956
39729.000000,1.764457
39733.000000,1.751973
39737.000000,1.641250
39742.000000,1.640289
39746.000000,1.674739
39750.000000,1.591541
39754.000000,1.772113
39758.000000,1.732330
39762.000000,1.656867
39766.000000,1.623754
39771.000000,1.643219
39775.000000,1.523733
39779.000000,1.794769
39783.000000,1.661706
39787.000000,1.653450
39791.000000,1.632191
39796.000000,1.626249
39800.000000,1.707336
39804.000000,1.767514
39808.000000,1.624116
39812.000000,1.688860
39816.000000,1.617930
39821.000000,1.605797
39825.000000,1.727548
39829.000000,1.730687
39833.000000,1.749732
39837.000000,1.679972
39841.000000,1.567148
39846.000000,1.596598
39850.000000,1.726405
39854.000000,1.692463
39858.000000,1.769572
39862.000000,1.687424
39866.000000,1.543265
39871.000000,1.590588
39875.000000,1.702773
39879.000000,1.690396
39883.000000,1.742767
39887.000000,1.678438
39891.000000,1.628642
39896.000000,1.693427
39900.000000,1.667380
39904.000000,1.648891
39908.000000,1.755752
39912.000000,1.658139
39916.000000,1.641097
39921.000000,1.680634
39925.000000,1.640431
39929.000000,1.546875
39933.000000,1.784048
39937.000000,1.655377
39941.000000,1.616491
39946.000000,1.689650
39950.000000,1.677250
39954.000000,1.729780
39958.000000,1.778672
39962.000000,1.619099
39966.000000,1.636406
39971.000000,1.709115
39975.000000,1.644814
39979.000000,1.743498
39983.000000,1.761484
39987.000000,1.685500
39991.000000,1.676473
39996.000000,1.664768
40000.000000,1.611112
40004.000000,1.748612
40008.000000,1.713176
40012.000000,1.699851
40016.000000,1.680969
40021.000000,1.615767
40025.000000,1.583810
40029.000000,1.751485
40033.000000,1.732099
40037.000000,1.724570
40041.000000,1.707854
40046.000000,1.618089
40050.000000,1.722274
40054.000000,1.693513
40058.000000,1.695286
40062.000000,1.747828
40066.000000,1.678450
40071.000000,1.616543
40075.000000,1.758427
40079.000000,1.673255
40083.000000,1.787493
40087.000000,1.748863
40091.000000,1.620420
40095.000000,1.564694
40100.000000,1.759295
40104.000000,1.657658
40108.000000,1.794850
40112.000000,1.762195
40116.000000,1.600307
40120.000000,1.552974
40125.000000,1.713360
40129.000000,1.665876
40133.000000,1.762105
40137.000000,1.728266
40141.000000,1.699059
40146.000000,1.681829
40150.000000,1.665286
40154.000000,1.637186
40158.000000,1.780103
40162.000000,1.713402
40166.000000,1.679647
40171.000000,1.667445
40175.000000,1.646417
40179.000000,1.601285
40183.000000,1.796734
40187.000000,1.727157
40191.000000,1.657485
40195.000000,1.632947
40200.000000,1.682217
40204.000000,1.716994
40208.000000,1.776869
40212.000000,1.669477
40216.000000,1.670656
40220.000000,1.628287
40225.000000,1.627906
40229.000000,1.728322
40233.000000,1.780386
40237.000000,1.751274
40241.000000,1.706577
40245.000000,1.587053
40250.000000,1.584067
40254.000000,1.741837
40258.000000,1.717042
40262.000000,1.746249
40266.000000,1.698855
40270.000000,1.569205
40275.000000,1.602005
40279.000000,1.744103
40283.000000,1.697921
40287.000000,1.760145
40291.000000,1.716079
40295.000000,1.649082
40300.000000,1.707066
40304.000000,1.673726
40308.000000,1.662388
40312.000000,1.835152
40316.000000,1.689245
40320.000000,1.650651
40325.000000,1.717084
40329.000000,1.663583
40333.000000,1.630421
40337.000000,1.780006
40341.000000,1.634571
40345.000000,1.656361
40350.000000,1.704935
40354.000000,1.663695
40358.000000,1.765883
40362.000000,1.749490
40366.000000,1.616137
40370.000000,1.643525
40375.000000,1.670477
40379.000000,1.663503
40383.000000,1.734081
40387.000000,1.709283
40391.000000,1.739320
40395.000000,1.686802
40400.000000,1.656992
40404.000000,1.653575
40408.000000,1.735543
40412.000000,1.751239
40416.000000,1.732423
40420.000000,1.696181
40425.000000,1.639521
40429.000000,1.595785
40433.000000,1.735912
40437.000000,1.744721
40441.000000,1.710124
40445.000000,1.708469
40450.000000,1.645575
40454.000000,1.723675
40458.000000,1.710463
40462.000000,1.670042
40466.000000,1.716793
40470.000000,1.685594
40475.000000,1.602831
40479.000000,1.736374
40483.000000,1.706928
40487.000000,1.624062
40491.000000,1.749988
40495.000000,1.614160
40499.000000,1.564723
40504.000000,1.765271
40508.000000,1.680461
40512.000000,1.778010
40516.000000,1.765713
40520.000000,1.602475
40524.000000,1.583495
40529.000000,1.736597
40533.000000,1.645164
40537.000000,1.801648
40541.000000,1.743292
40545.000000,1.688733
40550.000000,1.684670
40554.000000,1.662893
40558.000000,1.629143
40562.000000,1.814311
40566.000000,1.741920
40570.000000,1.670528
40575.000000,1.684858
40579.000000,1.642575
40583.000000,1.625152
40587.000000,1.797769
40591.000000,1.708185
40595.000000,1.684587
40599.000000,1.640230
40604.000000,1.672017
40608.000000,1.748363
40612.000000,1.769244
40616.000000,1.700860
40620.000000,1.691295
40624.000000,1.633945
40629.000000,1.630766
40633.000000,1.704223
40637.000000,1.741580
40641.000000,1.504819
40645.000000,1.740600
40649.000000,1.632886
40654.000000,1.637379
40658.000000,1.733425
40662.000000,1.745458
40666.000000,1.772470
40670.000000,1.715275
40674.000000,1.589367
40679.000000,1.609843
40683.000000,1.754368
40687.000000,1.726878
40691.000000,1.761438
40695.000000,1.732905
40699.000000,1.628558
40704.000000,1.692233
40708.000000,1.717154
40712.000000,1.658715
40716.000000,1.798644
40720.000000,1.699270
40724.000000,1.637146
40729.000000,1.720160
40733.000000,1.682448
40737.000000,1.608624
40741.000000,1.810445
40745.000000,1.688042
40749.000000,1.668139
40754.000000,1.736852
40758.000000,1.658123
40762.000000,1.738433
40766.000000,1.791765
40770.000000,1.644391
40774.000000,1.664601
40779.000000,1.704527
40783.000000,1.642892
40787.000000,1.771054
40791.000000,1.755856
40795.000000,1.725264
40799.000000,1.693836
40804.000000,1.640326
40808.000000,1.629409
40812.000000,1.782383
40816.000000,1.741670
40820.000000,1.757770
40824.000000,1.717608
40829.000000,1.619574
40833.000000,1.621124
40837.000000,1.738774
40841.000000,1.742044
40845.000000,1.750785
40849.000000,1.720863
40854.000000,1.672675
40858.000000,1.737838
40862.000000,1.708068
40866.000000,1.714759
40870.000000,1.756780
40874.000000,1.671848
40879.000000,1.639576
40883.000000,1.724987
40887.000000,1.692259
40891.000000,1.658805
40895.000000,1.783200
40899.000000,1.668665
40903.000000,1.569899
40908.000000,1.728461
40912.000000,1.709671
40916.000000,1.777026
40920.000000,1.763093
40924.000000,1.621746
40928.000000,1.570242
40933.000000,1.722504
40937.000000,1.648715
40941.000000,1.773186
40945.000000,1.758442
40949.000000,1.689965
40953.000000,1.625364
40958.000000,1.696275
40962.000000,1.599151
40966.000000,1.797117
40970.000000,1.734636
40974.000000,1.682920
40978.000000,1.641569
40983.000000,1.676088
40987.000000,1.624007
40991.000000,1.829224
40995.000000,1.733557
40999.000000,1.688885
41003.000000,1.656409
41008.000000,1.667262
41012.000000,1.731996
41016.000000,1.772115
41020.000000,1.671059
41024.000000,1.713987
41028.000000,1.643491
41033.000000,1.644222
41037.000000,1.735513
41041.000000,1.738701
41045.000000,1.641044
41049.000000,1.734887
41053.000000,1.616754
41058.000000,1.635363
41062.000000,1.728204
41066.000000,1.718802
41070.000000,1.795989
41074.000000,1.710218
41078.000000,1.583519
41083.000000,1.611454
41087.000000,1.726152
41091.000000,1.709885
41095.000000,1.772327
41099.000000,1.692276
41103.000000,1.694859
41108.000000,1.788768
41112.000000,1.690744
41116.000000,1.674014
41120.000000,1.780006
41124.000000,1.720050
41128.000000,1.664034
41133.000000,1.702989
41137.000000,1.673756
41141.000000,1.621009
41145.000000,1.799940
41149.000000,1.713476
41153.000000,1.667013
41158.000000,1.716023
41162.000000,1.693598
41166.000000,1.745372
41170.000000,1.804367
41174.000000,1.665701
41178.000000,1.663679
41183.000000,1.702913
41187.000000,1.646075
41191.000000,1.748627
41195.000000,1.791708
41199.000000,1.436883
41203.000000,1.736167
41208.000000,1.685846
41212.000000,1.645187
41216.000000,1.766825
41220.000000,1.751720
41224.000000,1.739005
41228.000000,1.720795
41233.000000,1.623883
41237.000000,1.617308
41241.000000,1.761805
41245.000000,1.724441
41249.000000,1.758666
41253.000000,1.696907
41258.000000,1.620758
41262.000000,1.724877
41266.000000,1.719584
41270.000000,1.685661
41274.000000,1.770289
41278.000000,1.666555
41282.000000,1.572037
41287.000000,1.736112
41291.000000,1.674788
41295.000000,1.678032
41299.000000,1.758344
41303.000000,1.660050
41307.000000,1.596259
41312.000000,1.724447
41316.000000,1.693318
41320.000000,1.812486
41324.000000,1.783168
41328.000000,1.617326
41332.000000,1.589809
41337.000000,1.719380
41341.000000,1.667620
41345.000000,1.780992
41349.000000,1.753444
41353.000000,1.497022
41357.000000,1.652710
41362.000000,1.697029
41366.000000,1.652935
41370.000000,1.795898
41374.000000,1.776908
41378.000000,1.679855
41382.000000,1.666906
41387.000000,1.672312
41391.000000,1.597205
41395.000000,1.802221
41399.000000,1.772321
41403.000000,1.698519
41407.000000,1.691580
41412.000000,1.681297
41416.000000,1.712562
41420.000000,1.792907
41424.000000,1.691121
41428.000000,1.683869
41432.000000,1.656660
41437.000000,1.641754
41441.000000,1.733948
41445.000000,1.764016
41449.000000,1.649274
41453.000000,1.709383
41457.000000,1.658544
41462.000000,1.632259
41466.000000,1.767142
41470.000000,1.723062
41474.000000,1.796251
41478.000000,1.733129
41482.000000,1.610220
41487.000000,1.603124
41491.000000,1.746814
41495.000000,1.676363
41499.000000,1.803772
41503.000000,1.729272
41507.000000,1.649624
41512.000000,1.708547
41516.000000,1.699452
41520.000000,1.648674
41524.000000,1.798186
41528.000000,1.723146
41532.000000,1.656470
41537.000000,1.716996
41541.000000,1.678497
41545.000000,1.642881
41549.000000,1.791500
41553.000000,1.691238
41557.000000,1.685147
41562.000000,1.714268
41566.000000,1.688198
41570.000000,1.745966
41574.000000,1.780245
41578.000000,1.695029
41582.000000,1.683131
41587.000000,1.689428
41591.000000,1.688609
41595.000000,1.736311
41599.000000,1.755802
41603.000000,1.643669
41607.000000,1.707342
41612.000000,1.664481
41616.000000,1.665564
41620.000000,1.732435
41624.000000,1.785939
41628.000000,1.742178
41632.000000,1.721206
41637.000000,1.643792
41641.000000,1.621612
41645.000000,1.766646
41649.000000,1.734672
41653.000000,1.741087
41657.000000,1.731365
41662.000000,1.667346
41666.000000,1.721409
41670.000000,1.743398
41674.000000,1.683183
41678.000000,1.758442
41682.000000,1.701184
41686.000000,1.595816
41691.000000,1.737992
41695.000000,1.717149
41699.000000,1.677720
41703.000000,1.822047
41707.000000,1.682541
41711.000000,1.610321
41716.000000,1.774277
41720.000000,1.677100
41724.000000,1.799253
41728.000000,1.798038
41732.000000,1.624768
41736.000000,1.636082
41741.000000,1.730732
41745.000000,1.656112
41749.000000,1.804521
41753.000000,1.772095
41757.000000,1.609102
41761.000000,1.664755
41766.000000,1.682782
41770.000000,1.646800
41774.000000,1.800714
41778.000000,1.756821
41782.000000,1.729475
41786.000000,1.683756
41791.000000,1.644459
41795.000000,1.648979
41799.000000,1.777853
41803.000000,1.742099
41807.000000,1.709869
41811.000000,1.680351
41816.000000,1.678353
41820.000000,1.763697
41824.000000,1.746450
41828.000000,1.722043
41832.000000,1.710343
41836.000000,1.687764
41841.000000,1.658459
41845.000000,1.725323
41849.000000,1.732670
41853.000000,1.682546
41857.000000,1.743394
41861.000000,1.689001
41866.000000,1.640018
41870.000000,1.746156
41874.000000,1.726878
41878.000000,1.787803
41882.000000,1.762096
41886.000000,1.637276
41891.000000,1.609444
41895.000000,1.781114
41899.000000,1.673321
41903.000000,1.786595
41907.000000,1.770479
41911.000000,1.414146
41916.000000,1.724173
41920.000000,1.753042
41924.000000,1.651189
41928.000000,1.812993
41932.000000,1.756720
41936.000000,1.688113
41941.000000,1.733343
41945.000000,1.691430
41949.000000,1.645902
41953.000000,1.849661
41957.000000,1.715921
41961.000000,1.702211
41966.000000,1.724755
41970.000000,1.683669
41974.000000,1.762941
41978.000000,1.795993
41982.000000,1.679280
41986.000000,1.707065
41991.000000,1.679046
41995.000000,1.661471
41999.000000,1.768743
42003.000000,1.770178
42007.000000,1.672021
42011.000000,1.696293
42015.000000,1.614829
42020.000000,1.684758
42024.000000,1.765579
42028.000000,1.787901
42032.000000,1.798437
42036.000000,1.704109
42040.000000,1.577338
42045.000000,1.650765
42049.000000,1.741000
42053.000000,1.743239
42057.000000,1.783413
42061.000000,1.708386
42065.000000,1.469418
42070.000000,1.731543
42074.000000,1.718410
42078.000000,1.723700
42082.000000,1.802932
42086.000000,1.721511
42090.000000,1.640181
42095.000000,1.722584
42099.000000,1.688595
42103.000000,1.656625
42107.000000,1.796581
42111.000000,1.701880
42115.000000,1.641521
42120.000000,1.739062
42124.000000,1.702679
42128.000000,1.761604
42132.000000,1.820219
42136.000000,1.660844
42140.000000,1.640268
42145.000000,1.729152
42149.000000,1.644618
42153.000000,1.767529
42157.000000,1.802677
42161.000000,1.634622
42165.000000,1.633354
42170.000000,1.730579
42174.000000,1.662821
42178.000000,1.810751
42182.000000,1.792919
42186.000000,1.732584
42190.000000,1.707419
42195.000000,1.653761
42199.000000,1.650106
42203.000000,1.788311
42207.000000,1.759286
42211.000000,1.761160
42215.000000,1.697944
42220.000000,1.661366
42224.000000,1.752386
42228.000000,1.729804
42232.000000,1.694767
42236.000000,1.784929
42240.000000,1.697100
42245.000000,1.637338
42249.000000,1.748587
42253.000000,1.709136
42257.000000,1.692615
42261.000000,1.793117
42265.000000,1.695216
42270.000000,1.651791
42274.000000,1.756536
42278.000000,1.728080
42282.000000,1.826819
42286.000000,1.768567
42290.000000,1.637421
42294.000000,1.585167
42299.000000,1.738579
42303.000000,1.704000
42307.000000,1.784886
42311.000000,1.760623
42315.000000,1.609448
42319.000000,1.637506
42324.000000,1.703133
42328.000000,1.674830
42332.000000,1.819483
42336.000000,1.765532
42340.000000,1.693687
42344.000000,1.643342
42349.000000,1.694803
42353.000000,1.620330
42357.000000,1.815515
42361.000000,1.753436
42365.000000,1.703313
42369.000000,1.686951
42374.000000,1.680328
42378.000000,1.719855
42382.000000,1.788312
42386.000000,1.700943
42390.000000,1.696071
42394.000000,1.664651
42399.000000,1.649626
42403.000000,1.738313
42407.000000,1.781895
42411.000000,1.672380
42415.000000,1.729237
42419.000000,1.655737
42424.000000,1.666266
42428.000000,1.784825
42432.000000,1.756848
42436.000000,1.804052
42440.000000,1.753212
42444.000000,1.621433
42449.000000,1.636634
42453.000000,1.772751
42457.000000,1.694974
42461.000000,1.809180
42465.000000,1.749619
42469.000000,1.577236
42474.000000,1.725742
42478.000000,1.701204
42482.000000,1.680307
42486.000000,1.802845
42490.000000,1.732980
42494.000000,1.698989
42499.000000,1.729879
42503.000000,1.689856
42507.000000,1.672492
42511.000000,1.821999
42515.000000,1.713816
42519.000000,1.697855
42524.000000,1.707665
42528.000000,1.719411
42532.000000,1.801720
42536.000000,1.780137
42540.000000,1.691495
42544.000000,1.692651
42549.000000,1.703324
42553.000000,1.696013
42557.000000,1.749146
42561.000000,1.790196
42565.000000,1.666540
42569.000000,1.687746
42574.000000,1.688585
42578.000000,1.676307
42582.000000,1.766624
42586.000000,1.793758
42590.000000,1.740174
42594.000000,1.733078
42599.000000,1.644185
42603.000000,1.631473
42607.000000,1.757870
42611.000000,1.747584
42615.000000,1.785380
42619.000000,1.712751
42624.000000,1.603643
42628.000000,1.728954
42632.000000,1.770331
42636.000000,1.718236
42640.000000,1.790798
42644.000000,1.704897
42648.000000,1.615678
42653.000000,1.740909
42657.000000,1.692212
42661.000000,1.688218
42665.000000,1.827905
42669.000000,1.668356
42673.000000,1.639928
42678.000000,1.769246
42682.000000,1.682802
42686.000000,1.791903
42690.000000,1.802374
42694.000000,1.636106
42698.000000,1.646719
42703.000000,1.758840
42707.000000,1.660630
42711.000000,1.797094
42715.000000,1.788454
42719.000000,1.623882
42723.000000,1.651326
