29513.000000,5.096277
29518.000000,5.432716
29522.000000,5.815868
29526.000000,5.592702
29530.000000,5.347785
29534.000000,5.182089
29538.000000,5.159096
29543.000000,5.449044
29547.000000,5.840666
29551.000000,5.668452
29555.000000,5.376701
29559.000000,5.197469
29563.000000,5.163367
29568.000000,5.388179
29572.000000,5.689992
29576.000000,5.672613
29580.000000,5.396743
29584.000000,5.211737
29588.000000,5.197973
29593.000000,5.325221
29597.000000,5.626301
29601.000000,5.731475
29605.000000,5.405060
29609.000000,5.206056
29613.000000,5.175385
29618.000000,5.264284
29622.000000,5.542527
29626.000000,5.803466
29630.000000,5.465947
29634.000000,5.240020
29638.000000,5.190294
29643.000000,5.193752
29647.000000,5.436964
29651.000000,5.870192
29655.000000,5.531671
29659.000000,5.290920
29663.000000,5.181582
29668.000000,5.143159
29672.000000,5.454613
29676.000000,5.857248
29680.000000,5.545515
29684.000000,5.317370
29688.000000,5.184019
29692.000000,5.158536
29697.000000,5.473145
29701.000000,5.810292
29705.000000,5.597396
29709.000000,5.343520
29713.000000,5.207500
29717.000000,5.184525
29722.000000,5.426354
29726.000000,5.748318
29730.000000,5.629295
29734.000000,5.379933
29738.000000,5.218112
29742.000000,5.219095
29747.000000,5.379833
29751.000000,5.656161
29755.000000,5.705649
29759.000000,5.384298
29763.000000,5.209251
29767.000000,5.199375
29772.000000,5.295030
29776.000000,5.562367
29780.000000,5.784682
29784.000000,5.444561
29788.000000,5.240576
29792.000000,5.224013
29797.000000,5.256937
29801.000000,5.516578
29805.000000,5.829316
29809.000000,5.481826
29813.000000,5.274733
29817.000000,5.180591
29822.000000,5.176147
29826.000000,5.441396
29830.000000,5.844385
29834.000000,5.548313
29838.000000,5.306773
29842.000000,5.169831
29846.000000,5.193386
29851.000000,5.426633
29855.000000,5.788992
29859.000000,5.572928
29863.000000,5.333738
29867.000000,5.221962
29871.000000,5.180959
29876.000000,5.413752
29880.000000,5.778012
29884.000000,5.616123
29888.000000,5.362430
29892.000000,5.204880
29896.000000,4.989778
29901.000000,5.394140
29905.000000,5.677413
29909.000000,5.678938
29913.000000,5.375253
29917.000000,5.239629
29921.000000,5.228055
29926.000000,5.283107
29930.000000,5.534731
29934.000000,5.773953
29938.000000,5.459928
29942.000000,5.250547
29946.000000,5.216376
29951.000000,5.255569
29955.000000,5.479121
29959.000000,5.803835
29963.000000,5.478549
29967.000000,5.253997
29971.000000,5.175080
29976.000000,5.162673
29980.000000,5.458729
29984.000000,5.858846
29988.000000,5.553785
29992.000000,5.331554
29996.000000,5.107024
30000.000000,5.202675
30005.000000,5.489514
30009.000000,5.802029
30013.000000,5.578302
30017.000000,5.325433
30021.000000,5.200271
30025.000000,5.175417
30030.000000,5.430444
30034.000000,5.793485
30038.000000,5.639227
30042.000000,5.363889
30046.000000,5.186761
30050.000000,5.172000
30055.000000,5.397088
30059.000000,5.692645
30063.000000,5.688373
30067.000000,5.367276
30071.000000,5.198596
30075.000000,5.194909
30080.000000,5.332859
30084.000000,5.608002
30088.000000,5.764959
30092.000000,5.424919
30096.000000,5.218211
30100.000000,5.222917
30105.000000,5.272402
30109.000000,5.512063
30113.000000,5.826437
30117.000000,5.493785
30121.000000,5.257426
30125.000000,5.183983
30130.000000,5.172829
30134.000000,5.466888
30138.000000,5.860179
30142.000000,5.542486
30146.000000,5.314573
30150.000000,5.186937
30154.000000,5.134713
30159.000000,5.442076
30163.000000,5.818114
30167.000000,5.552753
30171.000000,5.312669
30175.000000,5.185069
30179.000000,5.169535
30184.000000,5.422609
30188.000000,5.793016
30192.000000,5.627014
30196.000000,5.373941
30200.000000,5.208960
30204.000000,5.237035
30209.000000,5.430260
30213.000000,5.693736
30217.000000,5.699991
30221.000000,5.355662
30225.000000,5.195063
30229.000000,5.222323
30234.000000,5.345365
30238.000000,5.614959
30242.000000,5.792871
30246.000000,5.423091
30250.000000,5.240472
30254.000000,5.202151
30259.000000,5.235687
30263.000000,5.484120
30267.000000,5.821603
30271.000000,5.477850
30275.000000,5.295010
30279.000000,5.191345
30284.000000,5.218409
30288.000000,5.473963
30292.000000,5.860431
30296.000000,5.594726
30300.000000,5.150333
30304.000000,5.253539
30308.000000,5.171811
30313.000000,5.451004
30317.000000,5.777843
30321.000000,5.546389
30325.000000,5.301399
30329.000000,5.183795
30333.000000,5.184085
30338.000000,5.411630
30342.000000,5.773662
30346.000000,5.634839
30350.000000,5.382071
30354.000000,5.233592
30358.000000,5.217903
30363.000000,5.427017
30367.000000,5.699323
30371.000000,5.698554
30375.000000,5.399448
30379.000000,5.066457
30383.000000,5.036819
30388.000000,5.225441
30392.000000,5.581953
30396.000000,5.859958
30400.000000,5.636520
30404.000000,5.449149
30408.000000,5.370848
30413.000000,5.347470
30417.000000,5.524123
30421.000000,5.807652
30425.000000,5.447437
30429.000000,5.238399
30433.000000,5.139190
30438.000000,5.129374
30442.000000,5.462262
30446.000000,5.858257
30450.000000,5.552372
30454.000000,5.350663
30458.000000,5.219488
30462.000000,5.163882
30467.000000,5.483705
30471.000000,5.832387
30475.000000,5.585959
30479.000000,5.378415
30483.000000,5.219014
30487.000000,5.217163
30492.000000,5.446670
30496.000000,5.800869
30500.000000,5.676096
30504.000000,5.292327
30508.000000,5.167716
30512.000000,5.163768
30517.000000,5.403669
30521.000000,5.740127
30525.000000,5.750533
30529.000000,5.425342
30533.000000,5.264849
30537.000000,5.260082
30542.000000,5.374534
30546.000000,5.632994
30550.000000,5.793740
30554.000000,5.449121
30558.000000,5.271776
30562.000000,5.207197
30567.000000,5.270500
30571.000000,5.526673
30575.000000,5.821572
30579.000000,5.518144
30583.000000,5.319558
30587.000000,5.208184
30592.000000,5.221659
30596.000000,5.509671
30600.000000,5.876289
30604.000000,5.574726
30608.000000,5.325090
30612.000000,5.227965
30616.000000,5.177315
30621.000000,5.455523
30625.000000,5.831456
30629.000000,5.611843
30633.000000,5.371099
30637.000000,5.256806
30641.000000,5.233717
30646.000000,5.452498
30650.000000,5.841149
30654.000000,5.683335
30658.000000,5.392695
30662.000000,5.238736
30666.000000,5.203179
30671.000000,5.411250
30675.000000,5.728992
30679.000000,5.719588
30683.000000,5.410642
30687.000000,5.229163
30691.000000,5.226260
30696.000000,5.388491
30700.000000,5.631146
30704.000000,5.770873
30708.000000,5.452226
30712.000000,5.252277
30716.000000,5.214735
30721.000000,5.278150
30725.000000,5.556451
30729.000000,5.853278
30733.000000,5.508409
30737.000000,5.319784
30741.000000,5.216537
30746.000000,5.212935
30750.000000,5.509704
30754.000000,5.916460
30758.000000,5.585495
30762.000000,5.340394
30766.000000,5.211767
30771.000000,5.168353
30775.000000,5.498361
30779.000000,5.848178
30783.000000,5.587883
30787.000000,5.370387
30791.000000,5.212324
30795.000000,5.207860
30800.000000,5.454810
30804.000000,5.825002
30808.000000,5.643013
30812.000000,5.338531
30816.000000,5.241936
30820.000000,5.219657
30825.000000,5.448827
30829.000000,5.783764
30833.000000,5.700447
30837.000000,5.385106
30841.000000,5.239362
30845.000000,5.220825
30850.000000,5.381723
30854.000000,5.618647
30858.000000,5.794560
30862.000000,5.471482
30866.000000,5.260370
30870.000000,5.206955
30875.000000,5.319441
30879.000000,5.552001
30883.000000,5.819579
30887.000000,5.509849
30891.000000,5.300979
30895.000000,5.218373
30900.000000,5.247010
30904.000000,5.544928
30908.000000,5.865707
30912.000000,5.531421
30916.000000,5.321983
30920.000000,5.219498
30925.000000,5.161592
30929.000000,5.484133
30933.000000,5.858101
30937.000000,5.572916
30941.000000,5.373219
30945.000000,5.228340
30949.000000,5.189951
30954.000000,5.233340
30958.000000,5.874398
30962.000000,5.639875
30966.000000,5.361399
30970.000000,5.205484
30974.000000,5.225110
30979.000000,5.470986
30983.000000,5.815173
30987.000000,5.702900
30991.000000,5.367622
30995.000000,5.226296
30999.000000,5.228472
31004.000000,5.419472
31008.000000,5.722381
31012.000000,5.754752
31016.000000,5.424244
31020.000000,5.257591
31024.000000,5.221349
31029.000000,5.343222
31033.000000,5.617547
31037.000000,5.804024
31041.000000,5.482769
31045.000000,5.292084
31049.000000,5.202139
31054.000000,5.328667
31058.000000,5.590287
31062.000000,5.907640
31066.000000,5.576081
31070.000000,5.303220
31074.000000,5.213165
31079.000000,5.212473
31083.000000,5.559203
31087.000000,5.919248
31091.000000,5.574417
31095.000000,5.251103
31099.000000,5.092181
31103.000000,5.095704
31108.000000,5.439929
31112.000000,5.840661
31116.000000,5.624643
31120.000000,5.379238
31124.000000,5.275193
31128.000000,5.247729
31133.000000,5.511867
31137.000000,5.869288
31141.000000,5.696685
31145.000000,5.381004
31149.000000,5.232264
31153.000000,5.197157
31158.000000,5.446608
31162.000000,5.735610
31166.000000,5.712338
31170.000000,5.408391
31174.000000,5.241188
31178.000000,5.251405
31183.000000,5.483543
31187.000000,5.772060
31191.000000,5.858532
31195.000000,5.478222
31199.000000,5.168474
31203.000000,5.058191
31208.000000,5.173580
31212.000000,5.500859
31216.000000,5.792989
31220.000000,5.507676
31224.000000,5.335356
31228.000000,5.251417
31233.000000,5.277053
31237.000000,5.554991
31241.000000,5.882062
31245.000000,5.566842
31249.000000,5.338210
31253.000000,5.214885
31258.000000,5.148654
31262.000000,5.485321
31266.000000,5.869077
31270.000000,5.606776
31274.000000,5.340342
31278.000000,5.198374
31282.000000,5.205618
31287.000000,5.477398
31291.000000,5.860312
31295.000000,5.654120
31299.000000,5.376721
31303.000000,5.248243
31307.000000,5.253102
31312.000000,5.457024
31316.000000,5.802223
31320.000000,5.683653
31324.000000,5.387102
31328.000000,5.254542
31332.000000,5.215886
31337.000000,5.425837
31341.000000,5.708455
31345.000000,5.771082
31349.000000,5.453955
31353.000000,5.283328
31357.000000,5.223020
31362.000000,5.337985
31366.000000,5.595077
31370.000000,5.788512
31374.000000,5.484351
31378.000000,5.309240
31382.000000,5.228203
31387.000000,5.263476
31391.000000,5.563765
31395.000000,5.879527
31399.000000,5.536103
31403.000000,5.324503
31407.000000,5.268859
31412.000000,5.235071
31416.000000,5.525361
31420.000000,5.891450
31424.000000,5.600337
31428.000000,5.339857
31432.000000,5.230369
31436.000000,5.195982
31441.000000,5.495278
31445.000000,5.859646
31449.000000,5.631062
31453.000000,5.339100
31457.000000,5.225141
31461.000000,5.208605
31466.000000,5.438002
31470.000000,5.823137
31474.000000,5.681440
31478.000000,5.380283
31482.000000,5.269821
31486.000000,5.209205
31491.000000,5.431979
31495.000000,5.773733
31499.000000,5.727488
31503.000000,5.420181
31507.000000,5.021734
31511.000000,5.263363
31516.000000,5.403167
31520.000000,5.666144
31524.000000,5.737434
31528.000000,5.444014
31532.000000,5.271950
31536.000000,5.196747
31541.000000,5.318130
31545.000000,5.591078
31549.000000,5.821817
31553.000000,5.506143
31557.000000,5.281954
31561.000000,5.214442
31566.000000,5.260407
31570.000000,5.530101
31574.000000,5.848422
31578.000000,5.555229
31582.000000,5.293721
31586.000000,5.213880
31591.000000,5.180254
31595.000000,5.511326
31599.000000,5.889546
31603.000000,5.579719
31607.000000,5.281576
31611.000000,5.234531
31615.000000,5.181830
31620.000000,5.468092
31624.000000,5.834974
31628.000000,5.611979
31632.000000,5.363947
31636.000000,5.226433
31640.000000,5.185669
31645.000000,5.459193
31649.000000,5.822935
31653.000000,5.647568
31657.000000,5.385664
31661.000000,5.251455
31665.000000,5.211827
31670.000000,5.416091
31674.000000,5.750098
31678.000000,5.689471
31682.000000,5.393519
31686.000000,5.264927
31690.000000,5.193372
31695.000000,5.376704
31699.000000,5.667677
31703.000000,5.750684
31707.000000,5.445606
31711.000000,5.322805
31715.000000,5.224974
31720.000000,5.325582
31724.000000,5.598103
31728.000000,5.784119
31732.000000,5.481729
31736.000000,5.280293
31740.000000,5.211171
31745.000000,5.259678
31749.000000,5.524107
31753.000000,5.853752
31757.000000,5.550545
31761.000000,5.296745
31765.000000,5.198161
31770.000000,5.173495
31774.000000,5.468963
31778.000000,5.834202
31782.000000,5.559400
31786.000000,5.314231
31790.000000,5.224630
31794.000000,5.160562
31799.000000,5.488684
31803.000000,5.891835
31807.000000,5.602944
31811.000000,5.327415
31815.000000,5.176406
31819.000000,5.213998
31824.000000,5.424611
31828.000000,5.817868
31832.000000,5.690313
31836.000000,5.407885
31840.000000,5.243180
31844.000000,5.219767
31849.000000,5.464739
31853.000000,5.755082
31857.000000,5.661900
31861.000000,5.380137
31865.000000,5.216676
31869.000000,5.180247
31874.000000,5.381103
31878.000000,5.689643
31882.000000,5.745275
31886.000000,5.431585
31890.000000,5.251378
31894.000000,5.215535
31899.000000,5.341412
31903.000000,5.615116
31907.000000,5.794668
31911.000000,5.462503
31915.000000,5.176458
31919.000000,5.094229
31924.000000,5.209074
31928.000000,5.578070
31932.000000,5.904716
31936.000000,5.622119
31940.000000,5.357375
31944.000000,5.257988
31949.000000,5.231176
31953.000000,5.511003
31957.000000,5.874565
31961.000000,5.543796
31965.000000,5.286867
31969.000000,5.203224
31974.000000,5.151587
31978.000000,5.466390
31982.000000,5.863107
31986.000000,5.562595
31990.000000,5.321697
31994.000000,5.241193
31998.000000,5.188811
32003.000000,5.505122
32007.000000,5.863260
32011.000000,5.600639
32015.000000,5.362981
32019.000000,5.209426
32023.000000,5.217547
32028.000000,5.466666
32032.000000,5.815680
32036.000000,5.649091
32040.000000,5.380439
32044.000000,5.192093
32048.000000,5.184230
32053.000000,5.438630
32057.000000,5.731810
32061.000000,5.699033
32065.000000,5.399892
32069.000000,5.222249
32073.000000,5.203894
32078.000000,5.377039
32082.000000,5.628552
32086.000000,5.741185
32090.000000,5.450779
32094.000000,5.259453
32098.000000,5.240702
32103.000000,5.321504
32107.000000,5.588346
32111.000000,5.810354
32115.000000,5.475934
32119.000000,5.255150
32123.000000,5.209905
32128.000000,5.275880
32132.000000,5.539474
32136.000000,5.829813
32140.000000,5.513601
32144.000000,5.282182
32148.000000,5.229666
32153.000000,5.213097
32157.000000,5.507348
32161.000000,5.643726
32165.000000,5.564098
32169.000000,5.325385
32173.000000,5.233352
32178.000000,5.175237
32182.000000,5.460792
32186.000000,5.862559
32190.000000,5.577574
32194.000000,5.355241
32198.000000,5.205776
32202.000000,5.182429
32207.000000,5.494720
32211.000000,5.850993
32215.000000,5.612501
32219.000000,5.365950
32223.000000,5.227309
32227.000000,5.188356
32232.000000,5.450605
32236.000000,5.793928
32240.000000,5.629817
32244.000000,5.387262
32248.000000,5.236003
32252.000000,5.243063
32257.000000,5.443190
32261.000000,5.762734
32265.000000,5.751163
32269.000000,5.420925
32273.000000,5.233132
32277.000000,5.236720
32282.000000,5.396689
32286.000000,5.668639
32290.000000,5.765157
32294.000000,5.418953
32298.000000,5.232789
32302.000000,5.210182
32307.000000,5.356028
32311.000000,5.609683
32315.000000,5.779107
32319.000000,5.471724
32323.000000,5.258957
32327.000000,5.189894
32332.000000,5.274071
32336.000000,5.545163
32340.000000,5.852334
32344.000000,5.510030
32348.000000,5.293428
32352.000000,5.191644
32357.000000,5.246373
32361.000000,5.557429
32365.000000,5.894872
32369.000000,5.571485
32373.000000,5.320912
32377.000000,5.205725
32382.000000,5.176793
32386.000000,5.478979
32390.000000,5.860622
32394.000000,5.552153
32398.000000,5.337517
32402.000000,5.209295
32406.000000,5.189387
32411.000000,5.475882
32415.000000,5.865056
32419.000000,5.601361
32423.000000,5.341559
32427.000000,5.203581
32431.000000,5.192047
32436.000000,5.468901
32440.000000,5.846701
32444.000000,5.661909
32448.000000,5.357068
32452.000000,5.212768
32456.000000,5.212529
32461.000000,5.472236
32465.000000,5.780586
32469.000000,5.731081
32473.000000,5.392684
32477.000000,5.220177
32481.000000,5.176585
32486.000000,5.397972
32490.000000,5.714668
32494.000000,5.729212
32498.000000,5.419262
32502.000000,5.270342
32506.000000,5.191929
32511.000000,5.381830
32515.000000,5.705617
32519.000000,5.784745
32523.000000,5.441696
32527.000000,5.227240
32531.000000,5.160372
32536.000000,5.312861
32540.000000,5.606473
32544.000000,5.811120
32548.000000,5.496938
32552.000000,5.302099
32556.000000,5.213116
32561.000000,5.286573
32565.000000,5.331230
32569.000000,5.869524
32573.000000,5.526893
32577.000000,5.271730
32581.000000,5.189275
32586.000000,5.203896
32590.000000,5.515094
32594.000000,5.877871
32598.000000,5.549377
32602.000000,5.290308
32606.000000,5.217512
32611.000000,5.180137
32615.000000,5.492679
32619.000000,5.884243
32623.000000,5.583735
32627.000000,5.338445
32631.000000,5.230654
32635.000000,5.172132
32640.000000,5.467514
32644.000000,5.839101
32648.000000,5.608800
32652.000000,5.346724
32656.000000,5.241261
32660.000000,5.162490
32665.000000,5.455762
32669.000000,5.828480
32673.000000,5.626391
32677.000000,5.353058
32681.000000,5.235499
32685.000000,5.205260
32690.000000,5.444180
32694.000000,5.802822
32698.000000,5.666575
32702.000000,5.371895
32706.000000,5.256408
32710.000000,5.219544
32715.000000,5.416079
32719.000000,5.674771
32723.000000,5.589737
32727.000000,5.459592
32731.000000,5.373429
