38944.000000,6.315871
38948.000000,5.951659
38952.000000,5.510249
38956.000000,5.434456
38961.000000,5.595579
38965.000000,5.915930
38969.000000,6.253811
38973.000000,6.018897
38977.000000,5.738500
38981.000000,5.642974
38986.000000,5.695984
38990.000000,5.946724
38994.000000,6.311660
38998.000000,5.972917
39002.000000,5.704443
39006.000000,5.615954
39011.000000,5.628885
39015.000000,5.934653
39019.000000,6.320819
39023.000000,5.949907
39027.000000,5.704592
39031.000000,5.601959
39036.000000,5.609293
39040.000000,5.926615
39044.000000,6.318781
39048.000000,5.962115
39052.000000,5.725941
39056.000000,5.594583
39061.000000,5.621565
39065.000000,5.927914
39069.000000,6.320818
39073.000000,5.984601
39077.000000,5.718857
39081.000000,5.571958
39086.000000,5.565771
39090.000000,5.860773
39094.000000,6.308321
39098.000000,6.011868
39102.000000,5.810455
39106.000000,5.645992
39111.000000,5.608596
39115.000000,5.871813
39119.000000,6.323015
39123.000000,6.045527
39127.000000,5.750618
39131.000000,5.576015
39135.000000,5.511724
39140.000000,5.859079
39144.000000,6.294954
39148.000000,6.062183
39152.000000,5.847960
39156.000000,5.635421
39160.000000,5.606604
39165.000000,5.869604
39169.000000,6.287615
39173.000000,6.048831
39177.000000,5.732473
39181.000000,5.509021
39185.000000,5.531391
39190.000000,5.891889
39194.000000,6.266644
39198.000000,6.097138
39202.000000,5.793259
39206.000000,5.665479
39210.000000,5.651685
39215.000000,5.905352
39219.000000,6.228474
39223.000000,6.123768
39227.000000,5.764677
39231.000000,5.614124
39235.000000,5.567362
39240.000000,5.834056
39244.000000,6.184647
39248.000000,6.129864
39252.000000,5.805221
39256.000000,5.670257
39260.000000,5.551074
39265.000000,5.860927
39269.000000,6.184529
39273.000000,6.164144
39277.000000,5.828889
39281.000000,5.644841
39285.000000,5.567523
39290.000000,5.821285
39294.000000,6.115028
39298.000000,6.154614
39302.000000,5.837729
39306.000000,5.652881
39310.000000,5.602815
39315.000000,5.758861
39319.000000,5.788565
39323.000000,6.201356
39327.000000,5.842711
39331.000000,5.651045
39335.000000,5.590164
39340.000000,5.773229
39344.000000,6.056898
39348.000000,6.253317
39352.000000,5.924735
39356.000000,5.669992
39360.000000,5.588128
39365.000000,5.760239
39369.000000,6.034725
39373.000000,6.258190
39377.000000,5.916302
39381.000000,5.662881
39385.000000,5.580602
39390.000000,5.711881
39394.000000,5.949727
39398.000000,6.259565
39402.000000,5.950679
39406.000000,5.685028
39410.000000,5.606865
39415.000000,5.669748
39419.000000,5.975244
39423.000000,6.357370
39427.000000,5.970663
39431.000000,5.693702
39435.000000,5.624228
39440.000000,5.632798
39444.000000,5.910477
39448.000000,6.325405
39452.000000,5.954162
39456.000000,5.696745
39460.000000,5.612371
39465.000000,5.639704
39469.000000,5.907367
39473.000000,6.327958
39477.000000,5.974543
39481.000000,5.736542
39485.000000,5.600078
39490.000000,5.552824
39494.000000,5.886113
39498.000000,6.311512
39502.000000,5.999040
39506.000000,5.771810
39510.000000,5.589758
39515.000000,5.574647
39519.000000,5.894714
39523.000000,6.305610
39527.000000,6.035218
39531.000000,5.771957
39535.000000,5.602180
39539.000000,5.568228
39544.000000,5.871395
39548.000000,6.276630
39552.000000,6.045446
39556.000000,5.776104
39560.000000,5.623229
39564.000000,5.594475
39569.000000,5.855187
39573.000000,6.276878
39577.000000,6.048033
39581.000000,5.751532
39585.000000,5.608644
39589.000000,5.566505
39594.000000,5.864589
39598.000000,6.242655
39602.000000,6.103788
39606.000000,5.773334
39610.000000,5.630740
39614.000000,5.594050
39619.000000,5.883012
39623.000000,6.212807
39627.000000,6.130264
39631.000000,5.808244
39635.000000,5.621199
39639.000000,5.593200
39644.000000,5.829891
39648.000000,6.140570
39652.000000,6.165414
39656.000000,5.826522
39660.000000,5.658127
39664.000000,5.579988
39669.000000,5.847575
39673.000000,6.194299
39677.000000,6.205789
39681.000000,5.855844
39685.000000,5.674289
39689.000000,5.604266
39694.000000,5.774619
39698.000000,6.084019
39702.000000,6.189134
39706.000000,5.859103
39710.000000,5.678709
39714.000000,5.642604
39719.000000,5.749634
39723.000000,6.021526
39727.000000,6.241519
39731.000000,5.911273
39735.000000,5.667620
39739.000000,5.571973
39744.000000,5.722647
39748.000000,5.971574
39752.000000,6.266388
39756.000000,5.938381
39760.000000,5.664542
39764.000000,5.602481
39769.000000,5.712787
39773.000000,6.013928
39777.000000,6.331250
39781.000000,5.947074
39785.000000,5.696984
39789.000000,5.592169
39794.000000,5.658447
39798.000000,5.909053
39802.000000,6.299019
39806.000000,5.970299
39810.000000,5.716895
39814.000000,5.615358
39819.000000,5.624555
39823.000000,5.922969
39827.000000,6.291005
39831.000000,5.941826
39835.000000,5.712772
39839.000000,5.615042
39844.000000,5.585309
39848.000000,5.882298
39852.000000,6.329079
39856.000000,5.987537
39860.000000,5.723296
39864.000000,5.612905
39869.000000,5.580218
39873.000000,5.825096
39877.000000,6.351980
39881.000000,6.036748
39885.000000,5.752021
39889.000000,5.616772
39893.000000,5.551411
39898.000000,5.886965
39902.000000,6.308914
39906.000000,6.033027
39910.000000,5.762101
39914.000000,5.602859
39918.000000,5.551804
39923.000000,5.907157
39927.000000,6.285873
39931.000000,6.062609
39935.000000,5.782954
39939.000000,5.620766
39943.000000,5.586387
39948.000000,5.886550
39952.000000,6.236005
39956.000000,6.070290
39960.000000,5.804335
39964.000000,5.632748
39968.000000,5.604332
39973.000000,5.840155
39977.000000,6.212338
39981.000000,6.122625
39985.000000,5.784849
39989.000000,5.614926
39993.000000,5.607668
39998.000000,5.840125
40002.000000,6.175700
40006.000000,6.161799
40010.000000,5.797513
40014.000000,5.654546
40018.000000,5.597093
40023.000000,5.823121
40027.000000,6.138144
40031.000000,6.194933
40035.000000,5.845922
40039.000000,5.657041
40043.000000,5.567053
40048.000000,5.793299
40052.000000,6.080891
40056.000000,6.232286
40060.000000,5.887553
40064.000000,5.677553
40068.000000,5.557621
40073.000000,5.750092
40077.000000,5.994028
40081.000000,6.223398
40085.000000,5.899224
40089.000000,5.676055
40093.000000,5.596665
40098.000000,5.707445
40102.000000,5.969213
40106.000000,6.280576
40110.000000,5.901030
40114.000000,5.694771
40118.000000,5.608292
40123.000000,5.575531
40127.000000,5.973946
40131.000000,6.309093
40135.000000,5.981515
40139.000000,5.706865
40143.000000,5.606160
40148.000000,5.623275
40152.000000,5.933944
40156.000000,6.311065
40160.000000,5.997718
40164.000000,5.702807
40168.000000,5.598798
40173.000000,5.598186
40177.000000,5.911266
40181.000000,6.323626
40185.000000,6.009573
40189.000000,5.725365
40193.000000,5.590916
40198.000000,5.558251
40202.000000,5.891283
40206.000000,6.294428
40210.000000,6.043474
40214.000000,5.753372
40218.000000,5.644430
40222.000000,5.465831
40227.000000,5.923405
40231.000000,6.306756
40235.000000,6.026972
40239.000000,5.744291
40243.000000,5.618923
40247.000000,5.562212
40252.000000,5.885278
40256.000000,6.283231
40260.000000,6.058458
40264.000000,5.774959
40268.000000,5.641231
40272.000000,5.570380
40277.000000,5.893886
40281.000000,6.237905
40285.000000,6.100241
40289.000000,5.789469
40293.000000,5.632490
40297.000000,5.570606
40302.000000,5.839450
40306.000000,6.186357
40310.000000,6.158631
40314.000000,5.839622
40318.000000,5.631979
40322.000000,5.594401
40327.000000,5.867026
40331.000000,6.148323
40335.000000,6.182446
40339.000000,5.849617
40343.000000,5.665436
40347.000000,5.594613
40352.000000,5.783447
40356.000000,6.050442
40360.000000,6.189838
40364.000000,5.868810
40368.000000,5.637586
40372.000000,5.618915
40377.000000,5.746923
40381.000000,5.992703
40385.000000,6.261501
40389.000000,5.905445
40393.000000,5.666851
40397.000000,5.608031
40402.000000,5.708658
40406.000000,5.947795
40410.000000,6.294354
40414.000000,5.926273
40418.000000,5.704259
40422.000000,5.621375
40427.000000,5.653847
40431.000000,5.913312
40435.000000,6.327046
40439.000000,5.958868
40443.000000,5.712664
40447.000000,5.589290
40452.000000,5.620912
40456.000000,5.900741
40460.000000,6.330480
40464.000000,5.980715
40468.000000,5.748938
40472.000000,5.579154
40477.000000,5.584030
40481.000000,5.908411
40485.000000,6.279671
40489.000000,5.993634
40493.000000,5.755971
40497.000000,5.597426
40502.000000,5.542912
40506.000000,5.885983
40510.000000,6.289753
40514.000000,6.043013
40518.000000,5.770908
40522.000000,5.630419
40526.000000,5.577550
40531.000000,5.865232
40535.000000,6.284864
40539.000000,6.074827
40543.000000,5.770041
40547.000000,5.614778
40551.000000,5.589739
40556.000000,5.868360
40560.000000,6.267031
40564.000000,6.114827
40568.000000,5.776288
40572.000000,5.633993
40576.000000,5.651628
40581.000000,5.872656
40585.000000,6.199579
40589.000000,6.143629
40593.000000,5.812501
40597.000000,5.640134
40601.000000,5.586320
40606.000000,5.830821
40610.000000,6.104732
40614.000000,6.174611
40618.000000,5.839215
40622.000000,5.669907
40626.000000,5.594262
40631.000000,5.764220
40635.000000,6.059120
40639.000000,6.204228
40643.000000,5.851544
40647.000000,5.676739
40651.000000,5.605653
40656.000000,5.724616
40660.000000,6.011902
40664.000000,6.242130
40668.000000,5.890356
40672.000000,5.692589
40676.000000,5.640424
40681.000000,5.701178
40685.000000,5.982924
40689.000000,6.275023
40693.000000,5.941701
40697.000000,5.686612
40701.000000,5.582151
40706.000000,5.660666
40710.000000,5.945431
40714.000000,6.299521
40718.000000,5.972124
40722.000000,5.678332
40726.000000,5.594476
40731.000000,5.638324
40735.000000,5.866107
40739.000000,6.287150
40743.000000,5.981553
40747.000000,5.724245
40751.000000,5.625104
40756.000000,5.575740
40760.000000,5.892767
40764.000000,6.319211
40768.000000,6.014844
40772.000000,5.715048
40776.000000,5.369698
40781.000000,5.584770
40785.000000,5.891893
40789.000000,6.304935
40793.000000,6.011958
40797.000000,5.748622
40801.000000,5.614128
40805.000000,5.562083
40810.000000,5.856370
40814.000000,6.288717
40818.000000,6.045377
40822.000000,5.769703
40826.000000,5.643661
40830.000000,5.579294
40835.000000,5.840143
40839.000000,6.269803
40843.000000,6.078095
40847.000000,5.773686
40851.000000,5.635130
40855.000000,5.560821
40860.000000,5.839254
40864.000000,6.211774
40868.000000,6.115284
40872.000000,5.826497
40876.000000,5.625513
40880.000000,5.549172
40885.000000,5.810754
40889.000000,6.150458
40893.000000,6.122146
40897.000000,5.826519
40901.000000,5.641828
40905.000000,5.611007
40910.000000,5.800195
40914.000000,6.100624
40918.000000,6.175940
40922.000000,5.871484
40926.000000,5.666269
40930.000000,5.616979
40935.000000,5.769509
40939.000000,6.018904
40943.000000,6.212686
40947.000000,5.850435
40951.000000,5.644071
40955.000000,5.622981
40960.000000,5.734903
40964.000000,5.995919
40968.000000,6.268402
40972.000000,5.880490
40976.000000,5.673580
40980.000000,5.603216
40985.000000,5.682480
40989.000000,5.929352
40993.000000,6.278185
40997.000000,6.002086
41001.000000,5.689649
41005.000000,5.586454
41010.000000,5.657010
41014.000000,5.944962
41018.000000,6.299500
41022.000000,5.950330
41026.000000,5.474882
41030.000000,5.603136
41035.000000,5.615097
41039.000000,5.913486
41043.000000,6.283133
41047.000000,5.979287
41051.000000,5.733831
41055.000000,5.614789
41060.000000,5.603759
41064.000000,5.883744
41068.000000,6.289503
41072.000000,5.966095
41076.000000,5.752104
41080.000000,5.605197
41085.000000,5.552966
41089.000000,5.887520
41093.000000,6.319521
41097.000000,6.030651
41101.000000,5.749113
41105.000000,5.608913
41109.000000,5.575617
41114.000000,5.862030
41118.000000,6.350646
41122.000000,6.151779
41126.000000,5.757066
41130.000000,5.623461
41134.000000,5.492489
41139.000000,5.759254
41143.000000,6.167621
41147.000000,6.037131
41151.000000,5.759804
41155.000000,5.629282
41159.000000,5.600924
41164.000000,5.882878
41168.000000,6.278758
41172.000000,6.142136
41176.000000,5.791489
41180.000000,5.649000
41184.000000,5.603925
41189.000000,5.806444
41193.000000,6.177434
41197.000000,6.114097
41201.000000,5.781850
41205.000000,5.640987
41209.000000,5.594755
41214.000000,5.813702
41218.000000,6.143392
41222.000000,6.139470
41226.000000,5.837163
41230.000000,5.654628
41234.000000,5.564614
41239.000000,5.768007
41243.000000,6.075696
41247.000000,6.212669
41251.000000,5.877793
41255.000000,5.631916
41259.000000,5.578404
41264.000000,5.766099
41268.000000,6.035580
41272.000000,6.245133
41276.000000,5.905425
41280.000000,5.649544
41284.000000,5.579367
41289.000000,5.698616
41293.000000,5.957880
41297.000000,6.253169
41301.000000,5.901986
41305.000000,5.681735
41309.000000,5.597996
41314.000000,5.661405
41318.000000,5.951637
41322.000000,6.299257
41326.000000,5.954383
41330.000000,5.704142
41334.000000,5.579710
41339.000000,5.646655
41343.000000,5.930200
41347.000000,6.297255
41351.000000,5.926542
41355.000000,5.708807
41359.000000,5.611842
41364.000000,5.619394
41368.000000,5.907345
41372.000000,6.325402
41376.000000,5.985995
41380.000000,5.774110
41384.000000,5.626453
41389.000000,5.580579
41393.000000,5.851395
41397.000000,6.298364
41401.000000,6.008773
41405.000000,5.768840
41409.000000,5.595586
41413.000000,5.554638
41418.000000,5.895095
41422.000000,6.327587
41426.000000,6.034691
41430.000000,5.776869
41434.000000,5.617573
41438.000000,5.539521
41443.000000,5.881038
41447.000000,6.269896
41451.000000,6.038411
41455.000000,5.786025
41459.000000,5.615382
41463.000000,5.590834
41468.000000,5.874367
41472.000000,6.249674
41476.000000,6.081996
41480.000000,5.845311
41484.000000,5.652488
41488.000000,5.623381
41493.000000,5.824645
41497.000000,6.163654
41501.000000,6.104974
41505.000000,5.769728
41509.000000,5.637877
41513.000000,5.640510
41518.000000,5.871560
41522.000000,6.204715
41526.000000,6.177405
41530.000000,5.831224
41534.000000,5.638526
41538.000000,5.588300
41543.000000,5.796990
41547.000000,6.101739
41551.000000,6.188736
41555.000000,5.865736
41559.000000,5.685664
41563.000000,5.590621
41568.000000,5.798419
41572.000000,6.059606
41576.000000,6.216022
41580.000000,5.857383
41584.000000,5.685315
41588.000000,5.601925
41593.000000,5.731255
41597.000000,5.950504
41601.000000,6.224184
41605.000000,5.923269
41609.000000,5.705531
41613.000000,5.598468
41618.000000,5.696092
41622.000000,5.979122
41626.000000,6.313571
41630.000000,5.934845
41634.000000,5.686568
41638.000000,5.571329
41643.000000,5.617024
41647.000000,5.906148
41651.000000,6.251214
41655.000000,5.955352
41659.000000,5.697530
41663.000000,5.588719
41668.000000,5.681854
41672.000000,5.936724
41676.000000,6.314949
41680.000000,5.995890
41684.000000,5.710878
41688.000000,5.613955
41693.000000,5.660281
41697.000000,5.962777
41701.000000,6.353396
41705.000000,6.009895
41709.000000,5.709014
41713.000000,5.580995
41718.000000,5.461489
41722.000000,5.805414
41726.000000,6.253482
41730.000000,6.012864
41734.000000,5.750222
41738.000000,5.650089
41743.000000,5.591770
41747.000000,5.921296
41751.000000,6.342334
41755.000000,6.049998
41759.000000,5.782731
41763.000000,5.623009
41767.000000,5.556612
41772.000000,5.852157
41776.000000,6.283525
41780.000000,6.041608
41784.000000,5.760283
41788.000000,5.581102
41792.000000,5.560854
41797.000000,5.857868
41801.000000,6.259210
41805.000000,6.088705
41809.000000,5.792599
41813.000000,5.598914
41817.000000,5.572936
41822.000000,5.858118
41826.000000,6.247213
41830.000000,6.101033
41834.000000,5.816198
41838.000000,5.653721
41842.000000,5.575744
41847.000000,5.845265
41851.000000,6.166795
41855.000000,6.129179
41859.000000,5.814449
41863.000000,5.644988
41867.000000,5.595936
41872.000000,5.811731
41876.000000,6.132839
41880.000000,6.155621
41884.000000,5.840333
41888.000000,5.633224
41892.000000,5.595858
41897.000000,5.801600
41901.000000,6.077336
41905.000000,6.215254
41909.000000,5.845006
41913.000000,5.635338
41917.000000,5.626871
41922.000000,5.786863
41926.000000,6.047620
41930.000000,6.000460
41934.000000,5.912188
41938.000000,5.668076
41942.000000,5.602295
41947.000000,5.715354
41951.000000,5.997359
41955.000000,6.269447
41959.000000,5.894242
41963.000000,5.696330
41967.000000,5.576256
41972.000000,5.707362
41976.000000,5.966269
41980.000000,6.298769
41984.000000,5.947250
41988.000000,5.703816
41992.000000,5.575604
41997.000000,5.655486
42001.000000,5.925165
42005.000000,6.271174
42009.000000,5.955206
42013.000000,5.716547
42017.000000,5.592988
42022.000000,5.636425
42026.000000,5.909538
42030.000000,6.333036
42034.000000,6.032748
42038.000000,5.729272
42042.000000,5.600769
42047.000000,5.609988
42051.000000,5.909290
42055.000000,6.282400
42059.000000,5.973441
42063.000000,5.695086
42067.000000,5.594838
42072.000000,5.599214
42076.000000,5.908838
42080.000000,6.331854
42084.000000,6.004586
42088.000000,5.736529
42092.000000,5.606011
42097.000000,5.553355
42101.000000,5.883095
42105.000000,6.282787
42109.000000,6.023425
42113.000000,5.755633
42117.000000,5.611380
42121.000000,5.592839
42126.000000,5.895059
42130.000000,6.278126
42134.000000,6.038099
42138.000000,5.762082
42142.000000,5.623804
42146.000000,5.576275
42151.000000,5.853728
42155.000000,6.295049
42159.000000,6.050389
42163.000000,5.741801
