39413.000000,1.350304
39417.000000,1.364491
39421.000000,1.208485
39425.000000,1.156826
39430.000000,1.329089
39434.000000,1.272217
39438.000000,1.353663
39442.000000,1.322052
39446.000000,1.251761
39451.000000,1.286807
39455.000000,1.259480
39459.000000,1.236960
39463.000000,1.389933
39467.000000,1.319917
39471.000000,1.272822
39476.000000,1.311888
39480.000000,1.228074
39484.000000,1.221948
39488.000000,1.391984
39492.000000,1.283054
39496.000000,1.331580
39501.000000,1.290236
39505.000000,1.234311
39509.000000,1.356878
39513.000000,1.352163
39517.000000,1.263916
39521.000000,1.297225
39525.000000,1.255587
39530.000000,1.235101
39534.000000,1.305256
39538.000000,1.332006
39542.000000,1.237152
39546.000000,1.315555
39550.000000,1.231968
39555.000000,1.199589
39559.000000,1.338036
39563.000000,1.355320
39567.000000,1.323479
39571.000000,1.333251
39575.000000,1.196478
39580.000000,1.174022
39584.000000,1.350780
39588.000000,1.327223
39592.000000,1.336804
39596.000000,1.341813
39600.000000,1.231696
39605.000000,1.289084
39609.000000,1.317174
39613.000000,1.259059
39617.000000,1.337323
39621.000000,1.322552
39625.000000,1.210667
39630.000000,1.312938
39634.000000,1.300165
39638.000000,1.205633
39642.000000,1.367828
39646.000000,1.274427
39650.000000,1.237753
39655.000000,1.355069
39659.000000,1.266251
39663.000000,1.372453
39667.000000,1.369350
39671.000000,1.232969
39675.000000,1.254193
39680.000000,1.339146
39684.000000,1.213858
39688.000000,1.388997
39692.000000,1.335172
39696.000000,1.215716
39700.000000,1.289149
39705.000000,1.269948
39709.000000,1.201087
39713.000000,1.412681
39717.000000,1.336669
39721.000000,1.327518
39725.000000,1.292107
39730.000000,1.225345
39734.000000,1.217076
39738.000000,1.382173
39742.000000,1.297528
39746.000000,1.309086
39750.000000,1.272738
39755.000000,1.279779
39759.000000,1.342337
39763.000000,1.362280
39767.000000,1.297023
39771.000000,1.308149
39775.000000,1.270186
39780.000000,1.238618
39784.000000,1.293908
39788.000000,1.346896
39792.000000,1.301597
39796.000000,1.308132
39800.000000,1.273453
39805.000000,1.208566
39809.000000,1.324087
39813.000000,1.332614
39817.000000,1.353583
39821.000000,1.347822
39825.000000,1.211485
39829.000000,1.158779
39834.000000,1.337558
39838.000000,1.304423
39842.000000,1.354576
39846.000000,1.364760
39850.000000,1.199331
39855.000000,1.286541
39859.000000,1.296069
39863.000000,1.247867
39867.000000,1.391660
39871.000000,1.297023
39875.000000,1.279153
39880.000000,1.313359
39884.000000,1.265779
39888.000000,1.184748
39892.000000,1.407180
39896.000000,1.292084
39900.000000,1.303937
39905.000000,1.328944
39909.000000,1.228582
39913.000000,1.335184
39917.000000,1.389643
39921.000000,1.232588
39925.000000,1.307968
39930.000000,1.305377
39934.000000,1.219065
39938.000000,1.342079
39942.000000,1.342130
39946.000000,1.237701
39950.000000,1.313487
39954.000000,1.226742
39959.000000,1.197978
39963.000000,1.371158
39967.000000,1.324220
39971.000000,1.359120
39975.000000,1.339234
39979.000000,1.178012
39984.000000,1.179793
39988.000000,1.310577
39992.000000,1.298849
39996.000000,1.323721
40000.000000,1.325388
40005.000000,1.090304
40009.000000,1.328069
40013.000000,1.298323
40017.000000,1.278333
40021.000000,1.331795
40025.000000,1.329678
40029.000000,1.214359
40034.000000,1.295532
40038.000000,1.246354
40042.000000,1.203405
40046.000000,1.349755
40050.000000,1.334891
40054.000000,1.206537
40059.000000,1.313035
40063.000000,1.270817
40067.000000,1.346939
40071.000000,1.329386
40075.000000,1.224429
40079.000000,1.203420
40084.000000,1.320000
40088.000000,1.207537
40092.000000,1.369427
40096.000000,1.379167
40100.000000,1.198418
40104.000000,1.175636
40109.000000,1.325440
40113.000000,1.178414
40117.000000,1.375557
40121.000000,1.341516
40125.000000,1.298714
40129.000000,1.284219
40134.000000,1.253398
40138.000000,1.160370
40142.000000,1.406614
40146.000000,1.280963
40150.000000,1.300639
40154.000000,1.284919
40159.000000,1.214954
40163.000000,1.310032
40167.000000,1.355170
40171.000000,1.264025
40175.000000,1.328921
40179.000000,1.289729
40184.000000,1.218401
40188.000000,1.303470
40192.000000,1.329361
40196.000000,1.254487
40200.000000,1.318547
40204.000000,1.259165
40209.000000,1.222166
40213.000000,1.305258
40217.000000,1.307267
40221.000000,1.361790
40225.000000,1.329219
40229.000000,1.215660
40234.000000,1.205168
40238.000000,1.316810
40242.000000,1.291958
40246.000000,1.363272
40250.000000,1.329353
40254.000000,1.221031
40259.000000,1.336498
40263.000000,1.287010
40267.000000,1.275885
40271.000000,1.372142
40275.000000,1.327391
40279.000000,1.276859
40284.000000,1.281327
40288.000000,1.273552
40292.000000,1.210642
40296.000000,1.370921
40300.000000,1.331949
40304.000000,1.288492
40309.000000,1.305549
40313.000000,1.261293
40317.000000,1.324933
40321.000000,1.384674
40325.000000,1.239460
40329.000000,1.273477
40334.000000,1.307598
40338.000000,1.211534
40342.000000,1.322678
40346.000000,1.389437
40350.000000,1.207515
40354.000000,1.317738
40359.000000,1.314777
40363.000000,1.207466
40367.000000,1.372093
40371.000000,1.339240
40375.000000,1.323135
40379.000000,1.358116
40383.000000,1.188748
40388.000000,1.188970
40392.000000,1.362812
40396.000000,1.301386
40400.000000,1.329036
40404.000000,1.324824
40408.000000,1.153948
40413.000000,1.327271
40417.000000,1.293317
40421.000000,1.259660
40425.000000,1.372200
40429.000000,1.327837
40433.000000,1.233517
40438.000000,1.318783
40442.000000,1.271422
40446.000000,1.256327
40450.000000,1.364934
40454.000000,1.300633
40458.000000,1.222067
40463.000000,1.317259
40467.000000,1.278316
40471.000000,1.395860
40475.000000,1.338975
40479.000000,1.242115
40483.000000,1.222245
40488.000000,1.308378
40492.000000,1.253839
40496.000000,1.363723
40500.000000,1.338386
40504.000000,1.254187
40508.000000,1.212057
40513.000000,1.291074
40517.000000,1.222981
40521.000000,1.350527
40525.000000,1.359772
40529.000000,1.317467
40533.000000,1.260770
40538.000000,1.269684
40542.000000,1.176842
40546.000000,1.377915
40550.000000,1.328002
40554.000000,1.303427
40558.000000,1.288951
40563.000000,1.226813
40567.000000,1.313554
40571.000000,1.391267
40575.000000,1.263285
40579.000000,1.281707
40583.000000,1.269771
40588.000000,1.186144
40592.000000,1.293248
40596.000000,1.359515
40600.000000,1.191304
40604.000000,1.335495
40608.000000,1.260683
40613.000000,1.177791
40617.000000,1.334506
40621.000000,1.315704
40625.000000,1.355556
40629.000000,1.322224
40633.000000,1.190337
40637.000000,1.161978
40642.000000,1.330701
40646.000000,1.251096
40650.000000,1.374369
40654.000000,1.311007
40658.000000,1.176400
40662.000000,1.165287
40667.000000,1.284864
40671.000000,1.250475
40675.000000,1.400861
40679.000000,1.315649
40683.000000,1.309106
40688.000000,1.295866
40692.000000,1.240656
40696.000000,1.226653
40700.000000,1.363565
40704.000000,1.285528
40708.000000,1.270479
40713.000000,1.279004
40717.000000,1.174013
40721.000000,1.381296
40725.000000,1.365748
40729.000000,1.277619
40733.000000,1.277809
40738.000000,1.278337
40742.000000,1.241326
40746.000000,1.310314
40750.000000,1.317909
40754.000000,1.206997
40758.000000,1.285093
40762.000000,1.261965
40767.000000,1.211081
40771.000000,1.312501
40775.000000,1.370047
40779.000000,1.323820
40783.000000,1.343295
40788.000000,1.240298
40792.000000,1.190724
40796.000000,1.357926
40800.000000,1.314831
40804.000000,1.329817
40808.000000,1.341939
40812.000000,1.158997
40817.000000,0.968263
40821.000000,1.368824
40825.000000,1.263006
40829.000000,1.346844
40833.000000,1.330972
40837.000000,1.215923
40842.000000,1.303763
40846.000000,1.303734
40850.000000,1.231363
40854.000000,1.369945
40858.000000,1.305473
40862.000000,1.210625
40867.000000,1.353264
40871.000000,1.253152
40875.000000,1.368875
40879.000000,1.338690
40883.000000,1.248247
40887.000000,1.250757
40892.000000,1.330897
40896.000000,1.233999
40900.000000,1.376193
40904.000000,1.358505
40908.000000,1.231513
40912.000000,1.236755
40917.000000,1.307449
40921.000000,1.240840
40925.000000,1.381069
40929.000000,1.327490
40933.000000,1.335570
40937.000000,1.284204
40942.000000,1.247685
40946.000000,1.222248
40950.000000,1.390055
40954.000000,1.309231
40958.000000,1.312067
40962.000000,1.281286
40967.000000,1.228212
40971.000000,1.349308
40975.000000,1.362908
40979.000000,1.306088
40983.000000,1.300648
40987.000000,1.283055
40992.000000,1.247652
40996.000000,1.296744
41000.000000,1.365735
41004.000000,1.232001
41008.000000,1.314908
41012.000000,1.279411
41017.000000,1.223028
41021.000000,1.319207
41025.000000,1.361242
41029.000000,1.343809
41033.000000,1.349119
41037.000000,1.237413
41041.000000,1.162674
41046.000000,1.364339
41050.000000,1.297502
41054.000000,1.376581
41058.000000,1.354660
41062.000000,1.190437
41066.000000,1.165315
41071.000000,1.338715
41075.000000,1.272670
41079.000000,1.389407
41083.000000,1.335333
41087.000000,1.275955
41092.000000,1.315355
41096.000000,1.254709
41100.000000,1.230688
41104.000000,1.412131
41108.000000,1.318457
41112.000000,1.289854
41117.000000,1.334153
41121.000000,1.223571
41125.000000,1.370996
41129.000000,1.377534
41133.000000,1.262502
41137.000000,1.324684
41142.000000,1.306490
41146.000000,1.237446
41150.000000,1.389569
41154.000000,1.392644
41158.000000,1.252596
41162.000000,1.289236
41167.000000,1.275518
41171.000000,1.234463
41175.000000,1.357644
41179.000000,1.363978
41183.000000,1.374750
41187.000000,1.336149
41191.000000,1.194728
41196.000000,1.205733
41200.000000,1.333486
41204.000000,1.344680
41208.000000,1.337881
41212.000000,1.327490
41216.000000,1.165178
41221.000000,1.164114
41225.000000,1.318407
41229.000000,1.317063
41233.000000,1.324427
41237.000000,1.335711
41241.000000,1.213695
41246.000000,1.303296
41250.000000,1.287254
41254.000000,1.252067
41258.000000,1.345463
41262.000000,1.327856
41266.000000,1.212082
41271.000000,1.325885
41275.000000,1.287317
41279.000000,1.354021
41283.000000,1.356975
41287.000000,1.272778
41291.000000,1.192536
41296.000000,1.338035
41300.000000,1.243586
41304.000000,1.367826
41308.000000,1.378962
41312.000000,1.195091
41316.000000,1.218980
41321.000000,1.319120
41325.000000,1.207148
41329.000000,1.393963
41333.000000,1.344973
41337.000000,1.304796
41341.000000,1.269945
41346.000000,1.231286
41350.000000,1.177640
41354.000000,1.416036
41358.000000,1.296900
41362.000000,1.313969
41366.000000,1.283518
41371.000000,1.205100
41375.000000,1.197820
41379.000000,1.385452
41383.000000,1.269960
41387.000000,1.296873
41391.000000,1.268609
41396.000000,1.251098
41400.000000,1.329453
41404.000000,1.336632
41408.000000,1.282936
41412.000000,1.331556
41416.000000,1.267441
41421.000000,1.226471
41425.000000,1.308034
41429.000000,1.295246
41433.000000,1.378911
41437.000000,1.339511
41441.000000,1.226899
41446.000000,1.205113
41450.000000,1.335763
41454.000000,1.318354
41458.000000,1.347592
41462.000000,1.327264
41466.000000,1.195184
41470.000000,1.168648
41475.000000,1.300256
41479.000000,1.293456
41483.000000,1.361438
41487.000000,1.365153
41491.000000,1.273796
41496.000000,1.284673
41500.000000,1.285277
41504.000000,1.203652
41508.000000,1.369118
41512.000000,1.342915
41516.000000,1.283023
41521.000000,1.310373
41525.000000,1.254253
41529.000000,0.978182
41533.000000,1.453178
41537.000000,1.261534
41541.000000,1.287199
41546.000000,1.329987
41550.000000,1.236219
41554.000000,1.349134
41558.000000,1.401148
41562.000000,1.221027
41566.000000,1.320924
41571.000000,1.304291
41575.000000,1.191941
41579.000000,1.346410
41583.000000,1.352941
41587.000000,1.356046
41591.000000,1.346555
41595.000000,1.197429
41600.000000,1.203401
41604.000000,1.358000
41608.000000,1.312252
41612.000000,1.351399
41616.000000,1.340539
41620.000000,1.166230
41625.000000,1.200732
41629.000000,1.323922
41633.000000,1.303996
41637.000000,1.351957
41641.000000,1.323918
41645.000000,1.242696
41650.000000,1.341768
41654.000000,1.289475
41658.000000,1.283377
41662.000000,1.374984
41666.000000,1.324120
41670.000000,1.243209
41675.000000,1.321685
41679.000000,1.274402
41683.000000,1.102464
41687.000000,1.402152
41691.000000,1.294689
41695.000000,1.229627
41700.000000,1.319796
41704.000000,1.278637
41708.000000,1.367683
41712.000000,1.361897
41716.000000,1.232833
41720.000000,1.230344
41725.000000,1.325810
41729.000000,1.253411
41733.000000,1.369699
41737.000000,1.372081
41741.000000,1.318383
41745.000000,1.287777
41750.000000,1.276801
41754.000000,1.180100
41758.000000,1.381094
41762.000000,1.298276
41766.000000,1.307476
41770.000000,1.332740
41775.000000,1.240466
41779.000000,1.160002
41783.000000,1.414831
41787.000000,1.309202
41791.000000,1.347010
41795.000000,1.316587
41800.000000,1.235349
41804.000000,1.324424
41808.000000,1.361016
41812.000000,1.250392
41816.000000,1.356229
41820.000000,1.285743
41825.000000,1.201859
41829.000000,1.335264
41833.000000,1.288320
41837.000000,1.355509
41841.000000,1.330940
41845.000000,1.221717
41849.000000,1.202206
41854.000000,1.348047
41858.000000,1.278605
41862.000000,1.390165
41866.000000,1.344326
41870.000000,1.218872
41874.000000,1.197383
41879.000000,1.304173
41883.000000,1.266278
41887.000000,1.367029
41891.000000,1.347136
41895.000000,1.325256
41900.000000,1.319649
41904.000000,1.272969
41908.000000,1.255943
41912.000000,1.374855
41916.000000,1.327683
41920.000000,1.315333
41924.000000,1.244784
41929.000000,1.242502
41933.000000,1.162843
41937.000000,1.386955
41941.000000,1.298467
41945.000000,1.304646
41949.000000,1.271209
41954.000000,1.244597
41958.000000,1.300831
41962.000000,1.358462
41966.000000,1.243351
41970.000000,1.291052
41974.000000,1.259373
41979.000000,1.189888
41983.000000,1.305567
41987.000000,1.357323
41991.000000,1.344542
41995.000000,1.333061
41999.000000,1.212095
42004.000000,1.151454
42008.000000,1.321339
42012.000000,1.314205
42016.000000,1.322610
42020.000000,1.375919
42024.000000,1.177742
42029.000000,1.175011
42033.000000,1.343430
42037.000000,1.270142
42041.000000,1.370980
42045.000000,1.334866
42049.000000,1.247535
42054.000000,1.305977
42058.000000,1.274717
42062.000000,1.254290
42066.000000,1.392228
42070.000000,1.294147
42074.000000,1.240395
42079.000000,1.313200
42083.000000,1.229129
42087.000000,1.236220
42091.000000,1.394169
42095.000000,1.243437
42099.000000,1.256595
42104.000000,1.289895
42108.000000,1.239251
42112.000000,1.374203
42116.000000,1.322910
42120.000000,1.204492
42124.000000,1.233323
42129.000000,1.269154
42133.000000,1.215557
42137.000000,1.341143
42141.000000,1.309568
42145.000000,1.343420
42149.000000,1.314125
42154.000000,1.227772
42158.000000,1.203916
42162.000000,1.349281
42166.000000,1.341215
42170.000000,1.311385
42174.000000,1.301265
42179.000000,1.211355
42183.000000,1.147808
42187.000000,1.349274
42191.000000,1.312873
42195.000000,1.300822
42199.000000,1.340731
42203.000000,1.209630
42208.000000,1.262830
42212.000000,1.323578
42216.000000,1.250610
42220.000000,1.338828
42224.000000,1.362225
42228.000000,1.183228
42233.000000,1.312015
42237.000000,1.310387
42241.000000,1.224592
42245.000000,1.389149
42249.000000,1.250009
42253.000000,1.200616
42258.000000,1.344204
42262.000000,1.251358
42266.000000,1.367503
42270.000000,1.373498
42274.000000,1.207509
42278.000000,1.236702
42283.000000,1.332971
42287.000000,1.225663
42291.000000,1.385263
42295.000000,1.351967
42299.000000,1.291693
42303.000000,1.265548
42308.000000,1.244157
42312.000000,1.190681
42316.000000,1.393165
42320.000000,1.297353
42324.000000,1.317940
42328.000000,1.271700
42333.000000,1.217748
42337.000000,1.191083
42341.000000,1.380502
42345.000000,1.279725
42349.000000,1.317666
42353.000000,1.293192
42358.000000,1.232916
42362.000000,1.337961
42366.000000,1.350928
42370.000000,1.253743
42374.000000,1.305213
42378.000000,1.262228
42383.000000,1.249418
42387.000000,1.319326
42391.000000,1.332619
42395.000000,1.043928
42399.000000,1.369436
42403.000000,1.253704
42408.000000,1.212482
42412.000000,1.323298
42416.000000,1.339131
42420.000000,1.378906
42424.000000,1.335374
42428.000000,1.198887
42432.000000,1.166924
42437.000000,1.319427
42441.000000,1.291864
42445.000000,1.347449
42449.000000,1.343408
42453.000000,1.287603
42458.000000,1.272486
42462.000000,1.288380
42466.000000,1.225355
42470.000000,1.352251
42474.000000,1.302531
42478.000000,1.272900
42483.000000,1.308480
42487.000000,1.253932
42491.000000,1.179434
42495.000000,1.376491
42499.000000,1.284798
42503.000000,1.302021
42508.000000,1.333524
42512.000000,1.226485
42516.000000,1.327805
42520.000000,1.355564
42524.000000,1.227041
42528.000000,1.309876
42532.000000,1.263334
42537.000000,1.207465
42541.000000,1.341723
42545.000000,1.337877
42549.000000,1.337156
42553.000000,1.324677
42557.000000,1.200887
42562.000000,1.192745
42566.000000,1.354203
42570.000000,1.316582
42574.000000,1.356287
42578.000000,1.325835
42582.000000,1.166847
42587.000000,1.198775
42591.000000,1.307956
42595.000000,1.303178
42599.000000,1.364577
42603.000000,1.328879
42607.000000,1.247083
42612.000000,1.302097
42616.000000,1.260580
42620.000000,1.264781
42624.000000,1.360769
42628.000000,1.322569
42632.000000,1.241209
